x,y,t
0,0,0
1,0,2538
2,0,2805
3,0,3257
4,0,3540
5,0,3806
6,0,4207
6,1,4653
5,1,5247
4,1,5588
4,2,6040
3,2,6453
2,2,6841
2,3,7263
1,3,7694
0,3,8044
1,3,8614
2,3,8949
3,3,9202
4,3,9430
5,3,9642
6,3,9869
7,3,10105
7,2,10864
6,2,11545
5,2,11984
5,3,12720
5,4,13876
6,4,14421
7,4,14803
6,4,15528
5,4,15777
4,4,16011
3,4,16238
3,3,18077
2,3,18417
1,3,18738
1,4,19965
0,4,20479
0,5,20985
1,5,21477
1,6,22007
0,6,22578
0,7,23297
1,7,23771
2,7,24170
2,6,24614
3,6,25564
3,7,26234
3,6,26753
4,6,27195
3,6,30056
2,6,30297
1,6,30548
1,5,31172
1,4,31452
1,3,31863
2,3,32451
3,3,32748
4,3,33027
5,3,33472
6,3,33813
5,3,34820
5,4,35237
5,5,35645
6,5,36166
7,5,36580
7,6,37164
6,6,37739
6,7,38168
7,7,38595
