x,y,t
0,0,0
1,0,10409
2,0,10929
3,0,11439
4,0,12113
4,1,14547
4,0,19661
5,0,20570
6,0,21423
6,1,22302
6,2,23109
7,2,24097
7,3,24714
7,4,25007
7,5,25226
7,6,25521
7,7,26039
6,7,27428
6,6,28548
6,5,29030
6,4,29556
6,5,31086
5,5,36383
5,4,37019
5,3,37795
6,3,38530
5,3,39104
5,2,39861
5,1,40417
4,1,40905
4,2,42364
4,3,43003
4,4,43564
3,4,44305
3,3,44853
3,2,45335
2,2,46066
2,3,46564
1,3,47218
0,3,48725
0,4,52210
1,4,53821
1,5,54457
0,5,55161
0,6,56339
0,7,57236
1,7,59071
1,6,61602
2,6,62356
2,7,62983
3,7,63494
3,6,64012
4,6,64486
