x,y,t
0,0,0
1,0,73158
2,0,73382
3,0,73557
4,0,73846
5,0,74214
6,0,75726
6,1,76991
5,1,87583
4,1,88814
4,2,89463
4,3,90038
4,4,98927
5,4,99749
5,5,100495
6,5,101613
6,6,102110
6,7,102550
7,7,102925
7,6,103492
7,5,103918
7,4,116934
6,4,117660
5,4,119526
5,3,120478
6,3,120974
7,3,121366
7,2,121781
6,2,122373
5,2,122853
4,2,123413
3,2,124301
2,2,143389
3,2,147564
3,3,148044
3,4,148572
3,3,149388
2,3,149797
1,3,150204
0,3,150612
0,4,153236
0,5,153517
0,6,153778
0,7,154100
1,7,154500
2,7,154852
3,7,155379
3,6,156429
4,6,156844
3,6,157556
2,6,158133
1,6,158660
1,5,159019
1,4,159427
