x,y,t
0,0,0
1,0,37152
2,0,37339
3,0,37501
4,0,39464
4,1,71866
4,2,73880
3,2,74368
2,2,75317
2,3,75929
1,3,77292
0,3,77904
0,4,80785
0,5,81128
0,6,81328
0,7,81541
1,7,82018
2,7,82216
3,7,82678
3,6,84054
4,6,84543
3,6,84942
2,6,85191
1,6,85504
1,5,86592
1,4,86980
1,3,87479
2,3,87917
3,3,88404
3,4,88904
4,4,89355
4,3,94819
5,3,95242
5,4,95954
5,5,96391
6,5,96841
6,6,97291
6,7,97605
7,7,98005
7,6,99680
7,5,100067
7,4,100393
6,4,100854
6,3,102104
7,3,102491
7,2,103516
6,2,103904
5,2,104519
5,1,105917
6,1,106341
6,0,107242
5,0,107616
