x,y,t
0,0,0
1,0,1303
2,0,1537
3,0,1737
4,0,1919
4,1,2803
5,1,4621
5,0,5487
6,0,6270
6,1,7035
6,2,9569
7,2,9922
6,2,11021
5,2,11238
4,2,11454
3,2,11655
2,2,11855
2,3,12872
1,3,13588
0,3,13905
0,4,14871
1,4,17223
1,3,18056
2,3,19873
3,3,20090
4,3,20706
5,3,20906
6,3,21273
7,3,21539
7,4,23074
6,4,23490
5,4,23691
4,4,23873
3,4,24041
4,4,24807
5,4,24990
6,4,25289
7,4,25557
7,5,26173
7,6,26374
7,7,26592
6,7,27308
6,6,27707
6,5,28008
5,5,28911
5,4,32591
5,3,32958
4,3,33892
3,3,34092
2,3,34259
1,3,34425
0,3,34609
0,4,35225
0,5,35408
0,6,35575
0,7,35725
1,7,36376
1,6,37810
1,5,38009
1,6,38676
1,7,38859
2,7,39710
3,7,39893
2,7,41127
2,6,41426
3,6,42660
4,6,42860
