x,y,t
0,0,0
1,0,5176
2,0,5689
3,0,5717
4,0,5746
5,0,5780
6,0,5814
6,1,7160
6,2,7645
6,3,7686
6,4,7719
6,5,7752
6,6,7786
6,7,7819
7,7,9592
7,6,10551
7,5,11065
7,4,11090
7,3,11120
7,2,11721
6,2,13657
5,2,14168
4,2,14823
3,2,15399
2,2,15670
3,2,24007
4,2,24480
5,2,24887
6,2,25049
6,1,25750
5,1,27373
4,1,27932
5,1,29849
5,2,30476
5,3,31659
4,3,32891
3,3,33400
2,3,33424
1,3,33458
0,3,33492
0,4,36744
1,4,37416
1,3,38488
2,3,39319
3,3,40552
3,4,40982
4,4,42230
5,4,43174
5,5,44455
5,4,48745
5,3,49481
4,3,51686
3,3,52197
2,3,52227
1,3,52263
0,3,52296
0,4,55289
0,5,55927
1,5,56936
0,5,58728
1,5,60823
0,5,62057
0,6,63206
1,6,64534
2,6,65047
3,6,65075
4,6,65110
3,6,67850
2,6,68354
1,6,68386
0,6,68428
1,6,70536
0,6,71817
0,7,72890
1,7,74695
2,7,74970
3,7,75209
