x,y,t
0,0,0
1,0,10168
2,0,10888
3,0,11068
4,0,11285
5,0,11418
6,0,11603
6,1,12302
6,2,13232
7,2,13569
7,3,14249
7,4,14402
7,5,14570
7,6,14736
7,7,14903
6,7,15369
6,6,15769
6,5,16636
5,5,16886
5,4,17370
4,4,17870
3,4,18420
3,3,26304
3,2,26921
4,2,27687
4,1,28070
5,1,29455
5,2,29873
5,3,122050
6,3,123734
6,4,124518
5,4,124816
4,4,125951
4,3,126366
3,3,126863
3,2,128651
2,2,129134
2,3,129500
1,3,129950
0,3,130417
0,4,130817
0,5,131301
0,6,131484
0,7,131717
1,7,132267
2,7,132718
3,7,133468
3,6,133801
4,6,134201
3,6,134617
2,6,134785
1,6,135151
1,5,135484
1,4,135851
