x,y,t
0,0,0
1,0,5250
2,0,6418
3,0,6883
4,0,7316
5,0,10416
6,0,11545
6,1,13065
6,2,14549
7,2,15198
7,3,16515
7,4,16965
7,5,17348
7,6,17798
7,7,18399
6,7,19061
6,6,19834
6,5,23399
6,4,24167
6,3,25017
5,3,26865
5,4,27581
5,5,28614
5,4,29232
4,4,30065
4,3,30668
4,2,32933
5,2,34015
5,1,36133
4,1,37931
4,2,38645
3,2,42680
3,3,43931
3,4,44449
3,3,45147
2,3,45914
2,2,48265
2,3,49064
1,3,49893
0,3,50516
0,4,53701
1,4,54298
1,5,55264
0,5,55665
0,6,56147
0,7,57431
1,7,58014
2,7,58530
2,6,62364
1,6,62796
2,6,63580
3,6,65164
4,6,65612
3,6,66397
3,7,66864
