x,y,t
0,0,0
1,0,29410
2,0,29864
3,0,30135
4,0,30448
4,1,32112
5,1,32763
5,0,33777
6,0,34639
6,1,36000
6,2,38936
7,2,39688
7,3,40809
7,4,41218
7,5,41464
7,6,41728
7,7,42246
6,7,43088
6,6,44160
6,5,44694
5,5,45653
5,4,46412
6,4,47248
6,3,47872
5,3,49353
5,2,51064
4,2,53831
4,3,55309
4,4,55793
3,4,56327
3,3,56999
3,2,57409
2,2,58152
2,3,58896
1,3,64977
0,3,65900
0,4,67084
0,5,67436
0,6,67691
0,7,67964
1,7,68805
2,7,69236
3,7,69562
3,6,70895
4,6,71460
3,6,72508
2,6,73052
1,6,73460
1,5,74572
1,4,75019
