x,y,t
0,0,0
1,0,53611
2,0,54068
3,0,54216
4,0,54359
4,1,56207
5,1,56657
5,0,57270
6,0,57750
6,1,58242
6,2,110812
7,2,111422
7,3,112502
7,4,113402
7,5,113568
7,6,113732
7,7,113865
6,7,114873
6,6,118270
6,5,118875
5,5,119382
5,4,120221
6,4,120820
6,3,121563
5,3,122634
5,2,126205
4,2,126871
4,3,127816
4,4,128286
3,4,128827
3,3,129494
3,2,129970
2,2,130581
2,3,131305
1,3,172056
0,3,172728
0,4,179608
1,4,187587
1,5,188126
0,5,188722
0,6,189525
0,7,190060
1,7,190539
1,6,191128
2,6,191579
2,7,192124
3,7,192607
3,6,193088
4,6,193426
