x,y,t
0,0,0
1,0,1458
2,0,1728
3,0,1930
4,0,4077
4,1,4516
5,1,6152
5,0,6885
6,0,7829
6,1,8320
6,2,9031
7,2,9765
7,3,10775
7,4,10954
7,5,11154
7,6,11381
7,7,11942
6,7,12785
6,6,13489
6,5,20117
5,5,20837
5,4,21210
6,4,21821
6,3,22461
5,3,23961
5,2,24650
4,2,25977
3,2,26155
2,2,26362
3,2,30264
3,3,35261
3,4,35858
4,4,36491
4,3,37172
3,3,37901
2,3,38234
1,3,38471
0,3,39578
0,4,40257
1,4,41019
1,5,42252
0,5,42854
0,6,44080
0,7,48137
1,7,48962
2,7,56523
3,7,56861
3,6,57522
4,6,57895
3,6,58633
2,6,58830
1,6,59037
