x,y,t
0,0,0
1,0,2034
2,0,2531
3,0,2614
4,0,2699
5,0,2780
6,0,3000
6,1,4332
6,2,4836
6,3,4913
6,4,4997
6,5,5080
6,6,5163
6,7,5249
7,7,5784
7,6,6293
7,5,6792
7,4,6873
7,3,6957
7,2,7449
6,2,8493
5,2,8851
4,2,9095
3,2,9327
2,2,9561
3,2,11728
4,2,12043
4,1,12444
5,1,12834
5,2,13198
5,3,13479
5,4,13727
5,5,13944
5,4,14630
4,4,15052
3,4,15328
3,3,15710
4,3,16060
3,3,16380
2,3,16879
1,3,16960
0,3,17044
0,4,17544
1,4,17945
1,5,18252
0,5,18778
0,6,19143
1,6,19478
2,6,19825
3,6,20028
4,6,20512
3,6,24512
3,7,24865
2,7,25179
1,7,25463
0,7,25694
