x,y,t
0,0,0
1,0,1760
2,0,2028
3,0,2298
4,0,2853
4,1,3333
4,2,3978
3,2,4518
2,2,5058
2,3,10202
1,3,10699
0,3,11283
0,4,11748
0,5,12019
0,6,12289
0,7,12664
1,7,12992
2,7,13338
3,7,13642
3,6,14824
4,6,15095
3,6,15424
2,6,15785
1,6,16310
1,5,16757
1,4,17028
1,3,17524
2,3,18514
3,3,19023
3,4,19443
4,4,19775
5,4,20254
5,5,20719
6,5,20987
6,6,21394
6,7,21949
7,7,22235
7,6,22627
7,5,22910
7,4,23344
6,4,23781
6,3,25925
7,3,26495
6,3,27336
5,3,27813
4,3,28520
4,2,29015
4,3,31251
5,3,31448
6,3,31714
7,3,31970
7,2,32495
6,2,32975
6,1,33818
6,0,34174
5,0,34775
5,1,35226
5,2,35525
