x,y,t
0,0,0
1,0,2290
2,0,2706
3,0,2945
4,0,3121
5,0,3314
6,0,3648
6,1,4162
5,1,4908
4,1,5264
4,2,6689
3,2,7289
2,2,7713
2,3,9432
1,3,10300
0,3,10854
0,4,11462
1,4,11920
1,5,12485
0,5,12958
0,6,13546
1,6,14362
1,7,15247
0,7,19122
1,7,19702
2,7,20045
3,7,20334
3,6,25722
2,6,26251
3,6,26636
4,6,26890
3,6,28970
2,6,29238
1,6,29535
1,5,30178
1,4,30373
1,3,30557
2,3,31117
3,3,31494
3,4,32036
4,4,32480
4,3,32892
4,2,33533
4,1,34188
5,1,34736
5,2,35178
5,3,35445
5,4,35635
5,5,35817
6,5,37842
6,6,38368
6,7,38686
7,7,39653
7,6,40040
7,5,40255
7,4,40446
6,4,41455
6,3,42019
7,3,42488
7,2,42923
6,2,43399
