x,y,t
0,0,0
1,0,15536
2,0,15819
3,0,16119
4,0,16436
5,0,18886
6,0,19386
6,1,20136
5,1,21237
4,1,21770
4,2,22670
3,2,49608
2,2,50241
2,3,51007
1,3,56075
0,3,56675
0,4,57442
0,5,58792
0,6,59309
0,7,59909
1,7,60776
2,7,63426
3,7,64143
3,6,65126
4,6,65643
3,6,66377
2,6,66859
1,6,68326
1,5,69244
1,4,69727
1,3,70359
2,3,72012
3,3,72527
3,4,80029
4,4,80928
4,3,82396
5,3,104449
5,4,105566
5,5,106932
6,5,109299
6,6,110466
6,7,110966
7,7,112416
7,6,113283
7,5,113766
7,4,114267
6,4,115968
6,3,116435
7,3,116951
7,2,117851
6,2,118351
5,2,119135
