x,y,t
0,0,0
1,0,1971
2,0,2340
3,0,2654
4,0,9223
5,0,9555
6,0,9890
6,1,10424
6,2,11024
7,2,11289
7,3,11706
7,4,11923
7,5,12107
7,6,12289
7,7,12707
6,7,12990
6,6,13642
6,5,14089
6,4,14573
6,3,16643
5,3,21557
5,4,23307
5,5,23490
5,4,24423
4,4,24722
4,3,26692
4,2,27241
5,2,27924
5,1,28292
4,1,28875
4,2,29275
3,2,29541
3,3,31175
3,4,31374
3,3,31724
2,3,32509
2,2,32823
2,3,33241
1,3,33474
1,4,34092
0,4,35693
0,3,36192
0,4,36509
0,5,36842
0,6,37242
0,7,37642
0,6,38625
0,5,39228
1,5,39526
1,6,40543
1,7,40876
2,7,41294
2,6,42743
3,6,43789
3,7,44060
3,6,44393
4,6,44793
