x,y,t
0,0,0
1,0,2049
2,0,2230
3,0,2414
4,0,2560
5,0,2745
6,0,3014
6,1,3729
5,1,4045
4,1,4174
4,2,5088
3,2,5376
2,2,5504
2,3,6341
1,3,6709
0,3,6870
0,4,7687
0,5,7856
0,6,7984
0,7,8173
1,7,9472
2,7,9635
3,7,9784
3,6,10635
4,6,10917
3,6,11518
2,6,11666
1,6,12198
1,5,12782
1,4,12930
1,3,13664
2,3,14547
3,3,14708
3,4,15668
4,4,16475
5,4,17707
5,5,17957
6,5,18922
6,6,19205
6,7,19954
7,7,20270
7,6,20769
7,5,20935
7,4,21083
6,4,22150
6,3,22401
5,3,23333
4,3,23477
4,2,24097
5,2,24429
6,2,24595
7,2,26073
7,3,26305
