x,y,t
0,0,0
1,0,1039
2,0,1205
3,0,1335
4,0,1486
5,0,1636
6,0,1988
6,1,2822
6,2,2968
6,3,3086
6,4,3218
6,5,3352
6,6,3486
6,7,3635
7,7,4556
7,6,4922
7,5,5056
7,4,5187
7,3,5322
7,2,5453
6,2,7057
5,2,7389
4,2,7723
3,2,7887
2,2,8021
2,3,9150
1,3,10441
0,3,10623
0,4,11119
0,5,11323
0,6,11473
0,7,11640
1,7,12024
1,6,12524
1,5,12691
1,4,12838
1,3,14141
2,3,16074
3,3,16408
4,3,16555
5,3,16721
5,2,17558
5,1,18043
4,1,18559
4,2,20342
4,3,20775
4,4,21208
3,4,21642
4,4,22142
5,4,22609
5,5,23059
5,4,25860
5,3,26159
5,2,26543
4,2,26960
3,2,27143
2,2,27310
2,3,28562
1,3,29110
1,4,29627
1,5,29877
1,6,30044
2,6,30644
3,6,30844
4,6,31294
3,6,32489
3,7,32945
2,7,33328
