x,y,t
0,0,0
1,0,1219
2,0,1434
3,0,1653
4,0,1811
5,0,2018
6,0,2216
6,1,2983
6,2,3334
7,2,4362
7,3,4750
7,4,5915
7,5,6096
7,6,6280
7,7,6460
6,7,6898
6,6,7263
6,5,7480
6,4,7660
6,3,7845
6,4,9203
6,5,9628
5,5,9978
5,4,10294
5,3,10512
5,2,10691
5,1,10894
4,1,12028
4,2,12359
4,3,12577
4,4,12771
3,4,13158
3,3,13540
3,2,13877
2,2,14256
2,3,14590
1,3,14972
0,3,15150
0,4,15505
1,4,15972
1,5,16339
0,5,16638
0,6,16937
1,6,17354
1,7,17687
0,7,18020
1,7,18336
2,7,18536
3,7,18753
3,6,19103
2,6,19369
3,6,19669
4,6,19887
