x,y,t
0,0,0
1,0,930
2,0,1435
3,0,1474
4,0,1616
5,0,1806
6,0,2193
6,1,2575
5,1,2972
4,1,3442
4,2,3783
3,2,4046
2,2,4294
2,3,4680
1,3,5052
0,3,5425
0,4,5801
0,5,6019
0,6,6247
0,7,6449
1,7,6844
2,7,7060
3,7,7288
3,6,7823
4,6,8357
3,6,8658
2,6,8939
1,6,9292
1,5,9549
1,4,9782
1,3,10108
2,3,10505
3,3,10897
4,3,11916
4,2,12262
5,2,12595
6,2,12792
7,2,12980
7,3,13544
6,3,13810
5,3,14025
4,3,14939
3,3,15252
3,4,15526
4,4,15887
5,4,16111
6,4,16289
7,4,16463
7,5,16858
6,5,17144
5,5,17545
6,5,18008
6,6,18313
7,6,18619
7,7,18978
6,7,19275
