x,y,t
0,0,0
1,0,2739
2,0,2945
3,0,3090
4,0,3266
5,0,3443
6,0,3618
6,1,4426
5,1,7114
4,1,7562
4,2,7994
3,2,8426
2,2,8810
2,3,9290
1,3,9715
0,3,10098
0,4,11554
0,5,11826
0,6,12017
0,7,12194
1,7,12851
2,7,13058
3,7,13234
3,6,14049
4,6,14562
3,6,15290
2,6,15514
1,6,15738
1,5,16322
1,6,16337
1,7,16530
1,6,17842
1,5,18066
1,4,18258
1,3,18466
2,3,19274
3,3,19691
3,4,21811
4,4,22314
5,4,22914
5,5,23506
6,5,23930
6,6,24474
6,7,24730
7,7,25146
7,6,26602
7,5,26842
7,4,27033
7,3,27242
7,2,27450
6,2,28610
5,2,28882
6,2,30546
6,3,31442
6,4,31667
6,3,32258
5,3,32732
4,3,33147
