x,y,t
0,0,0
1,0,2212
2,0,2577
3,0,3423
4,0,3622
5,0,3826
6,0,4030
6,1,4726
6,2,6625
7,2,6951
7,3,7784
7,4,7981
7,5,8187
7,6,8386
7,7,8588
6,7,8961
6,6,9583
6,5,9787
6,4,9998
6,3,10211
6,2,10423
6,1,10757
5,1,11188
5,2,12111
5,3,12314
5,4,12514
5,5,12745
5,4,13300
4,4,13638
4,3,14339
4,2,14544
4,1,14770
4,2,15244
3,2,15569
2,2,15994
2,3,16422
1,3,17488
0,3,17658
0,4,19311
1,4,20167
1,3,20691
2,3,21386
3,3,21575
3,4,22109
3,3,22627
2,3,23371
1,3,23597
1,4,23977
1,5,24172
0,5,24519
0,6,24859
0,7,25090
1,7,25613
2,7,25824
3,7,26030
3,6,27340
4,6,27691
3,6,28323
2,6,28573
1,6,28798
