x,y,t
0,0,0
1,0,6455
2,0,7401
3,0,7654
4,0,9881
5,0,10169
6,0,14282
6,1,19573
6,2,21305
7,2,22466
7,3,23350
7,4,23621
7,5,23844
7,6,24065
7,7,24395
6,7,25080
6,6,25827
6,5,26553
6,4,27134
6,3,27499
6,2,31906
6,1,32159
6,0,32693
5,0,33966
5,1,34385
5,2,34756
5,3,34965
5,4,37574
5,5,37945
5,4,38936
4,4,39313
4,3,39675
4,2,40076
4,1,40306
5,1,40658
5,2,41209
5,3,41516
5,4,41688
4,4,42005
3,4,42296
3,3,43597
3,2,43795
2,2,44170
2,3,44612
1,3,44986
0,3,45284
0,4,45911
0,5,46144
1,5,47317
1,4,47629
1,5,48008
0,5,49257
0,6,49640
0,7,50896
1,7,51283
1,6,51635
2,6,52617
2,7,52983
3,7,54075
3,6,54380
4,6,55064
