x,y,t
0,0,0
1,0,4790
2,0,5069
3,0,5265
4,0,5534
5,0,5837
6,0,6632
6,1,8960
5,1,13531
4,1,14015
4,2,15825
3,2,17917
2,2,18428
3,2,20795
4,2,21034
5,2,21256
6,2,21490
7,2,21704
7,3,22934
6,3,23801
5,3,24027
4,3,24227
3,3,24427
2,3,24630
1,3,24832
0,3,25048
0,4,26024
0,5,26233
0,6,26432
0,7,26651
1,7,27749
1,6,28517
1,5,28721
1,4,28975
1,5,29949
1,6,30177
1,7,30480
2,7,31841
3,7,32084
3,6,35420
2,6,36499
3,6,37256
4,6,37853
3,6,40481
2,6,40702
1,6,41109
0,6,42098
1,6,44174
1,5,45812
1,4,46065
1,3,46695
2,3,47665
3,3,48199
3,4,49085
4,4,49866
5,4,50059
6,4,50242
7,4,50425
7,5,70423
7,6,70853
7,7,121869
6,7,123270
6,6,124603
6,5,125035
5,5,126078
