x,y,t
0,0,0
1,0,1333
2,0,1564
3,0,1779
4,0,2001
5,0,2226
6,0,2466
6,1,2866
6,2,3233
7,2,3457
7,3,3697
7,4,3961
7,5,4209
7,6,4473
7,7,4649
6,7,4922
6,6,5202
6,5,5477
6,4,5761
6,3,6194
6,2,6532
6,1,6755
5,1,6995
4,1,7357
4,2,7612
5,2,7862
5,3,8085
5,4,8653
5,5,8972
5,4,9341
4,4,9550
4,3,9766
3,3,10041
3,2,10276
2,2,10503
2,3,10780
3,3,11052
3,4,11268
3,3,11565
2,3,11758
1,3,11975
0,3,12236
0,4,12452
0,5,12678
0,6,12884
0,7,13100
1,7,13493
2,7,13756
3,7,13931
3,6,14198
4,6,14436
3,6,14668
2,6,14916
1,6,15131
1,5,15396
1,4,15598
