x,y,t
0,0,0
1,0,2621
2,0,2868
3,0,3068
4,0,3268
5,0,3846
6,0,4202
6,1,4870
6,2,5663
7,2,6052
7,3,7607
7,4,7821
7,5,7984
7,6,8168
7,7,8371
6,7,9213
6,6,9770
6,5,9970
6,4,10389
6,3,10566
5,3,12055
5,2,12473
5,1,12905
4,1,13656
4,2,14007
3,2,14307
2,2,14808
2,3,19396
3,3,19677
3,4,20645
4,4,21107
5,4,21763
5,5,22079
5,4,22878
5,3,23262
4,3,23879
3,3,24077
2,3,24240
1,3,24405
0,3,24574
0,4,25195
0,5,25377
0,6,25541
0,7,25728
1,7,26377
2,7,26541
3,7,26744
3,6,28315
4,6,28672
3,6,29162
2,6,29428
1,6,29645
1,5,29980
1,4,30212
