x,y,t
0,0,0
1,0,2118
2,0,2263
3,0,2413
4,0,4353
5,0,4496
6,0,4646
6,1,5649
5,1,6052
4,1,6265
4,2,7201
3,2,7651
2,2,9866
2,3,10518
1,3,11016
0,3,11196
1,3,13351
1,4,13850
0,4,14833
0,5,15149
1,5,15583
1,6,15999
0,6,16483
0,7,17184
1,7,17566
2,7,17850
3,7,18500
2,7,19533
2,6,20616
3,6,21000
4,6,21179
3,6,22500
2,6,22629
1,6,22779
0,6,22896
0,5,23350
0,4,23513
0,3,23629
1,3,24364
2,3,26315
3,3,26428
4,3,26561
5,3,26728
4,3,27383
3,3,27782
3,4,28065
4,4,29648
5,4,31085
5,5,32148
6,5,32615
6,6,33232
6,7,33377
7,7,34082
7,6,35597
7,5,35744
7,4,35877
7,3,36027
7,4,37330
6,4,37747
6,3,38216
7,3,38965
7,2,39299
6,2,39732
5,2,39911
