x,y,t
0,0,0
1,0,3690
2,0,3981
3,0,4283
4,0,5477
4,1,6499
4,2,7444
3,2,8208
2,2,8720
2,3,9223
1,3,9736
0,3,10141
0,4,10669
0,5,13227
0,6,13777
0,7,16214
1,7,18146
2,7,18439
3,7,19393
3,6,20296
4,6,20814
3,6,21546
2,6,21896
1,6,22135
1,5,22900
1,4,23306
1,3,23987
2,3,27084
3,3,27498
3,4,28100
4,4,28660
4,3,31503
5,3,34695
5,4,35321
5,5,35815
6,5,36889
6,6,37555
6,7,37998
7,7,38994
7,6,39773
7,5,40211
7,4,40684
6,4,41625
6,3,43042
7,3,45130
7,2,45897
6,2,46643
5,2,47527
5,1,48561
6,1,49777
6,0,51197
5,0,51812
