x,y,t
0,0,0
1,0,8565
2,0,8805
3,0,8974
4,0,9174
4,1,9834
5,1,10228
5,0,10715
6,0,11281
6,1,11768
6,2,12255
7,2,12951
7,3,13381
7,4,14131
7,5,14395
7,6,14758
7,7,15955
6,7,16470
6,6,16840
6,5,17230
5,5,17877
5,4,19117
6,4,19470
6,3,19833
5,3,20240
5,2,20628
4,2,21170
4,3,21732
4,4,22091
3,4,22441
3,3,22877
3,2,23123
2,2,23495
2,3,24310
1,3,24732
0,3,25252
0,4,25813
1,4,26199
1,5,27052
0,5,27519
0,6,27982
1,6,28425
0,6,29270
0,7,29982
1,7,30430
2,7,30970
2,6,31395
3,6,31875
3,7,32245
3,6,32946
4,6,33147
