x,y,t
0,0,0
1,0,6081
2,0,6439
3,0,6839
4,0,7237
5,0,10937
6,0,11438
6,1,12605
6,2,13089
7,2,13939
7,3,15545
7,4,15829
7,5,16174
7,6,16530
7,7,17812
6,7,18762
6,6,19726
6,5,20077
6,4,20480
6,3,20896
6,2,25084
6,1,25434
5,1,26890
5,2,32711
5,3,33760
5,4,34178
5,5,34745
5,4,35613
4,4,36679
4,3,41883
3,3,46268
2,3,46935
1,3,49685
1,4,50970
1,5,51902
1,6,52369
2,6,53386
3,6,53904
4,6,54370
3,6,55322
3,7,56355
2,7,57005
1,7,58173
0,7,58655
0,6,60406
0,5,60756
0,4,61202
0,3,62656
1,3,64991
2,3,65608
3,3,68661
3,4,69544
3,3,70778
3,2,71246
2,2,72581
3,2,73483
4,2,73915
4,1,74777
