x,y,t
0,0,0
1,0,2372
2,0,2610
3,0,2864
4,0,3464
5,0,37635
6,0,38015
6,1,45042
5,1,45498
4,1,45858
4,2,46517
4,3,48719
5,3,49159
5,2,50496
6,2,50937
6,3,51703
7,3,52177
7,2,52776
7,3,53263
7,4,53709
7,5,53986
7,6,54186
7,7,54343
6,7,54738
6,6,55058
6,5,55354
6,4,56232
5,4,56647
5,5,57160
5,4,57506
4,4,57762
3,4,58044
3,3,59351
3,2,59807
2,2,60167
2,3,60570
1,3,60847
0,3,61090
0,4,68900
1,4,69287
1,5,69706
0,5,70146
0,6,70642
0,7,71431
1,7,71849
1,6,72226
2,6,72857
2,7,73498
3,7,73809
3,6,74135
4,6,74496
