x,y,t
0,0,0
1,0,5319
2,0,5820
3,0,5907
4,0,5990
5,0,6280
6,0,6519
6,1,7996
6,2,9495
7,2,9953
7,3,10844
7,4,11345
7,5,11427
7,6,11510
7,7,11595
6,7,13885
6,6,16486
6,5,16986
6,4,17065
6,3,17149
6,2,17232
5,2,20678
5,1,22844
4,1,24999
4,2,26505
3,2,27294
2,2,28165
2,3,28935
1,3,29633
0,3,30024
0,4,31469
0,5,31722
0,4,33868
1,4,35214
1,5,36524
1,6,37454
0,6,38603
0,7,39314
1,7,40644
2,7,41124
3,7,41589
2,7,46584
2,6,47008
3,6,51430
4,6,51714
3,6,55088
2,6,55590
1,6,55674
0,6,55757
0,5,57869
0,4,58370
0,3,58962
1,3,60010
2,3,60415
3,3,60668
4,3,60939
5,3,61163
5,4,64108
5,5,64484
5,4,67979
4,4,69894
3,4,70163
