x,y,t
0,0,0
1,0,12624
2,0,12975
3,0,13303
4,0,13786
4,1,14634
4,2,18254
3,2,18859
2,2,19979
2,3,20930
1,3,21518
0,3,22917
0,4,23676
0,5,23973
0,6,24206
0,7,24473
1,7,25086
2,7,25392
3,7,27206
3,6,28700
4,6,29280
3,6,30009
2,6,30400
1,6,31125
1,5,31690
1,4,32089
1,3,32828
2,3,34225
3,3,34698
3,4,35727
4,4,37243
5,4,37746
5,5,38482
6,5,39030
6,6,39860
6,7,40267
7,7,40731
7,6,41579
7,5,41905
7,4,42215
7,3,47252
7,2,47591
6,2,49565
6,1,50100
6,0,50486
5,0,51248
5,1,51710
5,2,52009
5,3,53007
4,3,53335
5,3,53902
6,3,54195
6,4,54659
