x,y,t
0,0,0
1,0,2334
2,0,3384
3,0,3581
4,0,3765
5,0,3948
6,0,4146
6,1,9664
6,2,9980
6,3,10098
6,4,10312
6,5,10713
6,6,10914
6,7,11113
7,7,12023
7,6,13123
7,5,13303
7,4,13502
7,3,13687
7,2,13884
6,2,15498
5,2,16311
5,1,17109
4,1,17811
4,2,19038
3,2,19585
2,2,20117
2,3,21581
1,3,22128
0,3,22460
0,4,23009
0,5,24006
0,6,24210
0,7,24423
1,7,25220
2,7,25619
3,7,25819
3,6,26865
4,6,27214
3,6,27796
2,6,28028
1,6,28212
1,5,28848
1,4,29379
1,3,30160
2,3,30575
3,3,30888
4,3,31104
5,3,31320
5,4,32470
5,5,32886
5,4,33649
4,4,34149
3,4,34631
