x,y,t
0,0,0
1,0,7737
2,0,8091
3,0,8295
4,0,8473
5,0,8649
6,0,8841
6,1,9411
6,2,9902
7,2,12889
7,3,13229
7,4,13412
7,5,13595
7,6,13780
7,7,13962
6,7,14552
6,6,15166
6,5,15349
6,4,15540
6,3,15706
5,3,16918
5,2,17209
5,1,17492
4,1,17887
4,2,19067
4,3,23371
5,3,26616
5,4,27036
4,4,27428
3,4,27738
3,3,28330
3,2,28520
2,2,28888
2,3,29606
1,3,29905
0,3,30763
0,4,31443
0,5,31622
0,6,31814
0,7,32333
1,7,34030
2,7,34260
3,7,34441
3,6,35053
4,6,35344
3,6,35905
2,6,36798
1,6,37070
1,5,37495
1,4,37670
1,3,38885
2,3,39163
3,3,39346
4,3,39519
5,3,39848
5,4,40351
5,5,40486
