x,y,t
0,0,0
1,0,879
2,0,1061
3,0,1368
4,0,1524
5,0,1678
6,0,2058
6,1,2571
5,1,3472
4,1,3795
4,2,4301
3,2,4649
2,2,4958
2,3,5261
1,3,5624
0,3,6092
0,4,6921
1,4,7357
1,5,7662
0,5,8062
1,5,8845
0,5,9465
0,6,9811
1,6,10211
1,7,10613
0,7,11091
1,7,11416
2,7,11707
3,7,13199
3,6,13725
4,6,14022
3,6,14384
2,6,14660
1,6,15141
1,5,15454
1,4,15659
1,3,15812
2,3,16224
3,3,16375
4,3,16586
3,3,17086
3,4,17371
4,4,17774
5,4,18166
5,5,18660
6,5,18980
6,6,19316
6,7,19528
7,7,19763
7,6,20232
7,5,20723
7,4,20887
6,4,21307
6,3,21611
5,3,22021
5,2,22291
5,1,22707
5,2,23171
6,2,23459
7,2,23675
7,3,23967
