x,y,t
0,0,0
1,0,1385
2,0,1684
3,0,1954
4,0,2299
5,0,2614
6,0,2930
6,1,3199
5,1,3515
4,1,3889
4,2,4788
3,2,5089
2,2,5524
2,3,5884
1,3,6168
0,3,6604
0,4,7022
1,4,7549
1,5,7789
0,5,8178
0,6,8779
0,7,9499
1,7,9920
1,6,10970
2,6,11314
2,7,11674
3,7,12049
3,6,12394
4,6,12786
3,6,15409
2,6,15831
1,6,16205
1,5,16791
1,4,17119
1,3,17465
2,3,19264
3,3,19654
4,3,19985
5,3,20314
5,2,20553
6,2,20869
7,2,21184
7,3,21423
6,3,21846
6,4,22624
7,4,23270
7,5,23541
7,6,25385
7,7,25624
6,7,26014
6,6,26269
6,5,26675
5,5,27079
5,4,27318
4,4,27574
3,4,27844
