x,y,t
0,0,0
1,0,4761
2,0,5197
3,0,5678
4,0,5879
4,1,11535
4,2,14446
3,2,15608
2,2,16097
2,3,24202
1,3,25178
1,4,25990
1,5,26349
1,6,26590
1,7,26832
2,7,32679
3,7,33063
3,6,38417
4,6,38959
3,6,39594
2,6,40021
2,7,41215
1,7,41580
0,7,42089
0,6,43053
0,5,43265
0,4,43433
0,3,43659
1,3,45106
2,3,45503
3,3,46734
3,4,61853
4,4,63302
5,4,65475
5,5,67759
6,5,70813
6,6,71770
6,7,72302
7,7,73026
7,6,74966
7,5,75144
7,4,75402
6,4,76333
7,4,85656
7,3,86399
6,3,87351
5,3,87763
4,3,88368
5,3,89368
5,2,91153
6,2,92080
7,2,92485
7,3,93455
7,2,94623
6,2,96135
6,1,96692
6,0,97235
5,0,98930
5,1,99389
