x,y,t
0,0,0
1,0,21565
2,0,21807
3,0,22013
4,0,22223
4,1,23846
4,2,24371
3,2,24808
2,2,25027
2,3,25450
1,3,25990
0,3,26198
0,4,26546
0,5,26965
0,6,27157
0,7,27338
1,7,27656
2,7,27863
3,7,28390
3,6,29650
4,6,30009
3,6,30341
2,6,30595
1,6,30787
1,5,31286
1,4,31705
1,3,32816
2,3,33159
3,3,33611
3,4,34016
4,4,35080
5,4,35365
5,5,35830
6,5,36385
6,6,36879
6,7,37086
7,7,37327
7,6,37706
7,5,37932
7,4,39910
6,4,40811
6,3,42850
5,3,43240
4,3,43447
4,2,44425
5,2,44725
5,1,45582
5,0,45958
6,0,46196
6,1,46586
6,2,46871
7,2,47170
7,3,47530
