x,y,t
0,0,0
1,0,1552
2,0,1881
3,0,2193
4,0,2507
5,0,2839
6,0,3203
6,1,3849
5,1,4221
4,1,4499
4,2,5717
3,2,6495
2,2,6754
2,3,7107
1,3,7435
0,3,7697
0,4,8443
0,5,8943
0,6,9219
0,7,9603
1,7,10041
2,7,10355
3,7,10707
3,6,12406
4,6,12765
3,6,13164
2,6,13507
1,6,13885
1,5,14323
1,4,14601
1,3,14985
2,3,15651
3,3,15917
3,4,16401
4,4,17007
5,4,17714
5,5,18101
6,5,18527
6,6,18990
6,7,19464
7,7,19838
7,6,20971
7,5,21306
7,4,21527
7,3,21926
7,2,22264
6,2,22843
5,2,23121
4,2,24247
4,3,24620
5,3,25018
6,3,25356
6,4,25718
