x,y,t
0,0,0
1,0,4763
2,0,4999
3,0,5187
4,0,5617
4,1,5924
4,2,6167
3,2,6410
2,2,6662
2,3,6982
1,3,7164
0,3,7383
0,4,9524
0,5,9758
0,6,9959
0,7,10133
1,7,10317
2,7,10541
3,7,10741
3,6,12043
4,6,13011
3,6,13389
2,6,13594
1,6,13818
1,5,14121
1,4,14346
1,3,15030
2,3,15437
3,3,16455
3,4,16901
4,4,17284
5,4,27041
5,5,27391
6,5,27703
6,6,27948
7,6,28302
7,7,28352
6,7,28796
7,7,29068
7,6,29327
7,5,29541
7,4,29727
6,4,30649
7,4,32052
7,3,32270
7,2,32486
6,2,32688
6,3,33172
5,3,33350
4,3,33811
5,3,34070
5,2,34255
5,1,34490
6,1,34819
6,0,35112
5,0,35401
