x,y,t
0,0,0
1,0,19552
2,0,19718
3,0,19868
4,0,20018
5,0,20169
6,0,20318
6,1,21003
6,2,21485
7,2,22616
7,3,23053
7,4,23184
7,5,23368
7,6,23519
7,7,23652
6,7,24136
6,6,24452
6,5,24603
6,4,24786
6,3,33304
5,3,33954
5,2,34322
5,1,34589
4,1,36039
4,2,41339
3,2,45456
2,2,45956
2,3,46740
1,3,47006
0,3,47191
0,4,48106
0,5,48289
0,6,48456
0,7,48605
1,7,49340
2,7,49507
3,7,50023
3,6,50590
4,6,50890
3,6,51273
2,6,51474
1,6,51641
1,5,52307
1,4,52656
1,3,53374
2,3,54642
3,3,55292
3,4,58991
4,4,60325
4,3,61509
5,3,61808
5,4,62242
5,5,62459
