x,y,t
0,0,0
1,0,3909
2,0,4104
3,0,4790
4,0,12862
5,0,13075
6,0,13794
6,1,17857
6,2,18554
7,2,18987
7,3,19635
7,4,19815
7,5,20151
7,6,20567
7,7,20780
6,7,21333
6,6,21883
6,5,22078
5,5,23329
5,4,24046
6,4,25543
6,3,26093
5,3,26774
5,2,29222
5,1,29672
4,1,30152
4,2,31151
4,3,31750
4,4,32029
3,4,32532
3,3,34280
3,2,34492
2,2,35045
2,3,35561
1,3,36093
0,3,36322
0,4,39305
1,4,40704
1,5,41218
0,5,41934
0,6,42517
1,6,43199
1,7,48025
0,7,48575
1,7,50621
2,7,50821
2,6,55813
3,6,58242
3,7,58675
3,6,59109
4,6,59473
