x,y,t
0,0,0
1,0,1384
2,0,1733
3,0,2616
4,0,3183
5,0,3583
6,0,3967
6,1,4600
5,1,5500
4,1,6000
4,2,6900
3,2,7734
2,2,8251
2,3,8965
1,3,9751
0,3,10268
0,4,10920
0,5,11284
0,6,11600
0,7,11935
1,7,12835
1,6,13518
1,5,13835
1,4,15319
1,5,16536
1,6,17002
2,6,17719
2,7,18536
3,7,19650
3,6,20504
4,6,21420
3,6,22737
2,6,22953
1,6,23137
1,5,23939
1,4,24154
1,3,24321
2,3,25837
3,3,26487
4,3,28038
4,2,28605
5,2,29404
6,2,29655
7,2,29905
7,3,31371
6,3,32055
5,3,32488
4,3,33739
3,3,34189
3,4,34839
4,4,35574
5,4,36122
6,4,36556
7,4,36973
7,5,38073
6,5,38723
5,5,39356
6,5,40240
6,6,41006
7,6,41957
7,7,42824
6,7,43525
