x,y,t
0,0,0
1,0,1135
2,0,1289
3,0,1449
4,0,1601
5,0,1762
6,0,1891
6,1,2190
6,2,2557
7,2,2758
7,3,2949
7,4,3122
7,5,3248
7,6,3396
7,7,3544
6,7,3793
6,6,4122
6,5,4295
5,5,4738
5,4,5391
6,4,5604
6,3,5798
5,3,6126
5,2,6339
5,1,6718
4,1,6918
4,2,7208
3,2,7568
2,2,7858
2,3,8895
3,3,9212
2,3,10346
1,3,10509
0,3,10660
0,4,11074
0,5,11289
0,6,11437
0,7,11594
1,7,12035
2,7,12201
3,7,12355
3,6,12723
4,6,12898
3,6,13100
2,6,13273
1,6,13413
1,5,13752
1,4,13947
1,3,14288
2,3,14468
3,3,14647
4,3,14825
4,4,15165
3,4,15337
