x,y,t
0,0,0
1,0,1167
2,0,1668
3,0,1752
4,0,1837
5,0,1921
6,0,2003
6,1,3029
6,2,3772
7,2,4361
7,3,5154
7,4,5654
7,5,5741
7,6,5824
7,7,5907
6,7,6640
6,6,7199
6,5,7929
6,4,8121
6,3,8290
5,3,8964
4,3,9548
3,3,10049
2,3,10132
1,3,10215
0,3,10297
0,4,10951
0,5,11453
0,6,11539
0,7,11622
1,7,12086
2,7,12588
3,7,12670
3,6,13265
2,6,13746
1,6,14115
1,5,14753
1,4,15157
1,3,15862
2,3,16276
3,3,16692
4,3,16945
5,3,17162
5,2,17554
5,1,17819
4,1,18796
5,1,19611
4,1,20365
4,2,20609
3,2,21040
2,2,21290
3,2,22325
4,2,22688
5,2,22838
5,3,23495
5,4,24018
5,5,24195
5,4,25000
4,4,25413
3,4,25577
4,4,28179
5,4,28430
6,4,28959
5,4,29265
5,5,29923
5,4,32663
5,3,33717
4,3,35246
3,3,35746
2,3,35831
1,3,35914
0,3,35997
0,4,36641
0,5,36880
0,6,37092
1,6,37600
2,6,37970
3,6,38177
4,6,38338
