x,y,t
0,0,0
1,0,1816
2,0,1998
3,0,2246
4,0,3395
5,0,3749
6,0,4346
6,1,4854
5,1,5386
4,1,7007
4,2,9382
3,2,9878
2,2,10298
2,3,10710
1,3,11674
0,3,12476
0,4,13682
1,4,14034
1,5,14478
0,5,14798
0,6,15394
0,7,17446
1,7,17842
1,6,18474
2,6,21562
3,6,21738
4,6,21914
3,6,22840
3,7,23122
2,7,23374
2,6,24415
1,6,24730
1,5,25107
1,4,25287
1,3,25475
2,3,25831
3,3,26090
3,4,26867
4,4,27159
4,3,27739
5,3,28086
5,2,28495
6,2,28843
6,3,29451
6,4,29999
5,4,30303
5,5,30727
6,5,31235
6,6,31579
6,7,31898
7,7,32171
7,6,32615
7,5,32766
7,4,32908
7,3,33050
7,2,33190
