x,y,t
0,0,0
1,0,892
2,0,1039
3,0,1222
4,0,1381
5,0,1679
6,0,2015
6,1,2396
6,2,3196
7,2,3351
7,3,3771
7,4,3987
7,5,4168
7,6,4344
7,7,4680
6,7,4984
6,6,5297
6,5,5521
6,4,5822
6,3,6381
5,3,9986
5,4,10305
5,5,10618
5,4,11417
5,3,11669
4,3,11797
4,4,12495
3,4,12718
3,3,13143
2,3,14064
1,3,15212
1,4,15481
1,5,15747
1,6,15977
1,7,16135
1,6,16886
2,6,17292
3,6,17549
4,6,17958
3,6,19095
3,7,19143
2,7,19620
1,7,19843
0,7,20128
0,6,20262
0,5,20536
0,4,20710
0,3,20899
1,3,21192
2,3,21710
2,2,21911
3,2,22199
4,2,22422
5,2,22639
5,1,22944
4,1,23239
