x,y,t
0,0,0
1,0,825
2,0,1007
3,0,1149
4,0,1299
5,0,1447
6,0,1820
6,1,2220
5,1,2536
4,1,2738
4,2,4008
3,2,4428
2,2,4825
2,3,5242
1,3,5492
0,3,5803
0,4,6078
1,4,6331
1,5,6576
0,5,6881
0,6,7158
1,6,8247
0,6,9665
0,7,9809
1,7,10113
2,7,10798
2,6,11430
3,6,11607
3,7,12166
3,6,12477
4,6,12642
3,6,13011
2,6,13238
1,6,13409
1,5,13708
1,4,13871
1,3,14034
2,3,14454
3,3,14666
3,4,15119
4,4,15652
4,3,16100
5,3,16362
5,2,16585
6,2,16907
7,2,17150
7,3,17462
6,3,17744
5,3,19675
5,4,19820
6,4,20185
7,4,20442
7,5,20776
6,5,21002
5,5,21674
6,5,22119
6,6,22390
7,6,22796
7,7,22967
6,7,23183
