x,y,t
0,0,0
1,0,3838
2,0,4004
3,0,4205
4,0,4389
5,0,5906
6,0,6339
6,1,7056
5,1,7675
4,1,8123
4,2,10991
5,2,11658
6,2,11825
7,2,12006
7,3,12659
7,4,12824
7,5,12990
7,6,13140
7,7,13960
6,7,14476
6,6,15087
6,5,15274
6,4,15423
6,3,16640
5,3,17093
5,4,20827
5,5,21192
5,4,21793
4,4,22292
3,4,24778
3,3,26943
4,3,28415
3,3,28793
3,2,29962
2,2,31145
2,3,31776
1,3,32246
0,3,32795
0,4,33729
0,5,34045
0,6,38811
0,7,39430
1,7,40897
2,7,41081
3,7,41246
3,6,42064
4,6,42844
3,6,43331
2,6,43549
1,6,44098
1,5,44848
1,4,45065
