x,y,t
0,0,0
1,0,1390
2,0,1583
3,0,1733
4,0,1893
5,0,2041
6,0,2224
6,1,2741
5,1,2969
4,1,3165
5,1,5113
6,1,5411
6,2,5855
7,2,6069
6,2,6369
5,2,6605
4,2,6762
3,2,6910
2,2,7045
2,3,7450
1,3,7658
0,3,8158
1,3,8373
2,3,8870
3,3,8902
4,3,8934
5,3,8980
6,3,9012
7,3,9044
7,4,9322
6,4,9526
5,4,10037
4,4,10068
3,4,10100
3,3,10581
2,3,10783
1,3,11041
1,4,11229
0,4,11562
0,5,11965
1,5,12178
0,5,12535
0,6,13136
1,6,13341
2,6,13856
3,6,13889
4,6,13919
3,6,14193
3,7,14449
2,7,14597
1,7,14866
0,7,15376
1,7,15550
2,7,16057
3,7,16090
3,6,16714
2,6,16914
1,6,17129
1,5,17298
1,4,17477
1,3,18281
2,3,18478
3,3,18706
3,4,18953
4,4,19246
5,4,19741
5,5,20011
6,5,20289
6,6,20699
7,6,21058
7,5,21406
7,6,21816
7,7,22045
6,7,22352
