x,y,t
0,0,0
1,0,4232
2,0,4648
3,0,4895
4,0,5151
5,0,5504
6,0,5832
6,1,6152
5,1,6520
4,1,6808
4,2,7088
3,2,7415
2,2,7736
2,3,8048
1,3,8407
0,3,8736
0,4,8976
1,4,9287
1,5,9551
0,5,9863
0,6,10120
1,6,10367
1,7,10687
0,7,10855
1,7,14816
2,7,15087
2,6,15487
3,6,15767
3,7,16191
3,6,16728
4,6,17095
3,6,17472
2,6,17752
1,6,18183
0,6,18591
0,5,19055
0,4,19375
0,3,20088
1,3,20383
2,3,20919
3,3,21295
3,4,21607
4,4,21927
4,3,22367
5,3,22639
5,4,23087
5,5,23551
6,5,23927
6,4,24487
6,3,24855
6,2,25199
5,2,25503
6,2,25815
7,2,26087
7,3,26447
7,4,26957
7,5,26982
7,6,27017
7,7,27051
6,7,27655
6,6,27991
