x,y,t
0,0,0
1,0,1370
2,0,1554
3,0,1722
4,0,1882
5,0,2058
6,0,2514
6,1,3178
5,1,4170
4,1,4450
4,2,5266
3,2,5506
2,2,5682
2,3,6082
1,3,6418
0,3,6770
0,4,7090
0,5,7274
0,6,7434
0,7,7618
1,7,9450
2,7,10106
3,7,10410
3,6,10978
4,6,11250
3,6,11618
2,6,11850
1,6,12026
1,5,12458
1,4,12642
1,3,13338
2,3,13794
3,3,14226
3,4,14538
4,4,14938
5,4,15722
5,5,16066
6,5,16658
6,6,17042
6,7,17266
7,7,17594
7,6,17962
7,5,18147
7,4,18346
6,4,18810
6,3,19474
7,3,19762
7,2,20042
6,2,20442
5,2,20778
5,3,21122
4,3,21393
