x,y,t
0,0,0
1,0,28554
2,0,28769
3,0,28986
4,0,29168
5,0,29403
6,0,29620
6,1,30700
5,1,31907
4,1,32323
4,2,33542
5,2,34020
6,2,34218
7,2,34453
7,3,35187
6,3,35918
6,4,38185
7,4,38721
7,5,39521
7,6,40119
7,7,40505
6,7,40970
6,6,41644
6,5,41867
5,5,42402
5,4,42820
5,3,43125
4,3,44819
4,4,45190
3,4,45576
3,3,46137
3,2,46753
2,2,47159
2,3,47841
1,3,48387
0,3,48670
0,4,51738
1,4,52321
1,5,52694
0,5,53190
0,6,53641
1,6,54206
1,7,54727
2,7,55817
3,7,56388
3,6,57561
4,6,57910
3,6,58291
2,6,58505
1,6,58994
0,6,59207
0,7,59556
