x,y,t
0,0,0
1,0,2051
2,0,2301
3,0,2534
4,0,2767
4,1,3433
4,2,4485
3,2,5519
2,2,5702
2,3,6418
1,3,6852
0,3,7185
0,4,8099
0,5,8485
0,6,8735
0,7,8935
1,7,9535
2,7,10001
3,7,10218
3,6,11486
4,6,12285
3,6,12752
2,6,12935
1,6,13486
1,5,13869
1,4,14103
1,3,15084
2,3,16320
3,3,16553
3,4,16986
4,4,17620
5,4,19287
5,5,19837
6,5,20287
6,6,20987
6,7,21604
7,7,21987
7,6,22521
7,5,22720
7,4,22938
7,3,23137
7,4,26388
6,4,26838
6,3,28472
5,3,28955
4,3,29951
5,3,30255
5,2,30606
6,2,31138
7,2,31522
6,2,32205
6,1,32952
6,0,33156
5,0,34356
5,1,34639
