x,y,t
0,0,0
1,0,2565
2,0,3063
3,0,3096
4,0,3129
5,0,3162
6,0,3195
6,1,3891
5,1,4308
4,1,4809
4,2,5910
4,3,6409
4,4,6441
3,4,6676
3,3,7963
3,2,8463
2,2,8741
2,3,9218
1,3,10698
0,3,10907
0,4,11347
1,4,12244
1,5,12527
0,5,12735
0,6,13042
0,7,14560
1,7,14826
1,6,15064
2,6,15341
2,7,15692
3,7,15980
3,6,16234
4,6,16695
3,6,17768
2,6,18268
1,6,18302
0,6,18334
0,5,18450
0,4,18950
0,3,18983
1,3,19225
2,3,19727
3,3,19758
4,3,19791
5,3,19824
5,2,19980
6,2,20409
7,2,20685
7,3,20862
6,3,21128
6,4,21465
5,4,21798
5,5,22189
6,5,22627
6,4,22964
7,4,23192
7,5,23401
7,6,23739
7,7,24059
6,7,24231
6,6,24345
