x,y,t
0,0,0
1,0,11918
2,0,12113
3,0,12277
4,0,12444
5,0,12613
6,0,12828
6,1,13664
6,2,14198
7,2,14531
7,3,15216
7,4,15399
7,5,15564
7,6,15730
7,7,15897
6,7,16614
6,6,17036
6,5,17215
6,4,17364
6,3,17531
5,3,18285
5,2,18668
5,1,19120
4,1,20487
4,2,30128
4,3,30490
4,4,30954
5,4,31470
5,5,31825
5,4,32558
4,4,33041
3,4,33309
3,3,33726
3,2,34157
2,2,34493
2,3,35127
1,3,35444
0,3,36629
0,4,38563
1,4,38914
1,5,39284
0,5,39695
0,6,40098
0,7,41315
1,7,41778
1,6,42150
2,6,43233
2,7,43650
3,7,44916
3,6,45417
4,6,46052
