x,y,t
0,0,0
1,0,2915
2,0,3334
3,0,3584
4,0,3867
5,0,5117
6,0,5784
6,1,6768
5,1,7250
4,1,7782
4,2,9018
3,2,9584
2,2,10101
3,2,12152
4,2,12450
5,2,13518
6,2,15401
7,2,15885
7,3,16819
6,3,17685
5,3,17985
4,3,18235
3,3,18468
2,3,18769
1,3,19085
0,3,19402
0,4,20552
0,5,20969
0,6,21519
0,7,23553
1,7,25888
2,7,26353
3,7,26787
3,6,28020
4,6,28553
3,6,29253
2,6,29653
1,6,30220
1,5,31337
1,4,31919
1,3,33371
2,3,34855
3,3,36104
3,4,36788
4,4,37355
5,4,37754
6,4,39355
7,4,39805
7,5,41172
6,5,41638
5,5,42122
6,5,43172
6,6,44972
6,7,45505
7,7,46955
7,6,47738
