x,y,t
0,0,0
1,0,2655
2,0,2905
3,0,3079
4,0,8939
5,0,14764
6,0,15054
6,1,15377
6,2,15778
7,2,18573
7,3,19759
7,4,20102
7,5,20346
7,6,20546
7,7,20738
6,7,21502
6,6,21837
6,5,22533
6,4,23618
6,3,24737
5,3,28257
4,3,28600
3,3,29113
2,3,29354
1,3,29647
0,3,30406
0,4,30726
0,5,31132
0,6,31407
0,7,31649
1,7,31958
2,7,32291
3,7,32656
3,6,32971
4,6,33297
3,6,33666
2,6,34088
1,6,34510
1,5,34772
1,4,35160
1,3,35543
2,3,35843
3,3,36146
3,4,36522
4,4,36817
5,4,37125
5,5,37417
5,4,38217
5,3,38504
5,2,38788
5,1,39078
4,1,39371
4,2,39616
3,2,39896
2,2,40149
