x,y,t
0,0,0
1,0,3757
2,0,4012
3,0,4227
4,0,4828
5,0,5060
6,0,5310
6,1,6255
6,2,7522
7,2,8038
7,3,9052
7,4,9304
7,5,9518
7,6,9685
7,7,9950
6,7,11016
6,6,11696
6,5,11964
6,4,12197
6,3,12414
5,3,16756
5,2,21732
5,1,22215
4,1,23030
4,2,24429
3,2,30352
2,2,30570
2,3,41583
3,3,42783
4,3,43216
4,4,44230
5,4,44829
5,5,45427
5,4,46474
4,4,47376
3,4,47709
3,3,49405
2,3,50571
1,3,50853
0,3,51169
0,4,52334
1,4,53084
0,4,54751
0,5,55247
1,5,55862
0,5,57160
0,6,57637
0,7,61886
1,7,63101
2,7,63384
3,7,63701
3,6,65613
4,6,66412
3,6,67078
2,6,67361
1,6,67611
