x,y,t
0,0,0
1,0,3531
2,0,3989
3,0,4561
4,0,5977
4,1,6495
4,2,7918
3,2,8257
2,2,8875
2,3,15555
1,3,16642
0,3,17154
0,4,17767
0,5,18280
0,6,18821
1,6,22242
2,6,22715
3,6,23179
4,6,23685
3,6,24377
3,7,24996
2,7,25682
1,7,26083
0,7,26611
1,7,27136
1,6,29139
1,5,29678
1,4,30518
1,3,31802
2,3,32765
3,3,33830
3,4,34325
4,4,35364
4,3,36673
5,3,44195
6,3,44650
7,3,45342
7,4,45833
7,5,46185
7,6,46434
7,7,46682
6,7,47289
6,6,48226
6,5,48733
6,4,54145
6,3,54765
6,2,55335
7,2,55738
6,2,56511
6,1,56992
6,0,57436
5,0,57844
5,1,58462
5,2,58962
5,3,59042
5,4,59124
5,5,59209
