x,y,t
0,0,0
1,0,5548
2,0,6057
3,0,6089
4,0,6133
5,0,6158
6,0,6200
6,1,9337
6,2,9843
6,3,9877
6,4,9909
6,5,9942
6,6,9978
6,7,10007
7,7,11136
7,6,12184
7,5,12692
7,4,12725
7,3,12761
7,2,12790
6,2,16328
5,2,16599
5,1,17665
4,1,18377
4,2,19254
3,2,19941
2,2,20228
2,3,28860
3,3,30349
4,3,30609
5,3,30866
5,4,32194
5,5,32440
5,4,33606
4,4,34015
3,4,34262
3,3,35046
2,3,35587
1,3,36037
0,3,36294
0,4,37765
0,5,38272
0,6,38309
0,7,38346
1,7,39659
2,7,40164
3,7,40208
3,6,41991
4,6,42667
3,6,43682
2,6,43938
1,6,44198
1,5,45247
1,4,45530
