x,y,t
0,0,0
1,0,1333
2,0,1517
3,0,1750
4,0,1983
5,0,3017
6,0,3349
6,1,4100
5,1,4734
4,1,5001
4,2,5584
3,2,5967
2,2,6368
2,3,8035
1,3,8318
0,3,8552
0,4,9118
0,5,9484
0,6,9784
0,7,10118
1,7,10549
2,7,11035
3,7,11485
3,6,11851
4,6,12769
3,6,13168
2,6,13385
1,6,13585
1,5,14035
1,4,14285
1,3,14636
2,3,15854
3,3,16102
3,4,16755
4,4,18536
5,4,18836
5,5,19453
6,5,20304
6,6,20620
6,7,20970
7,7,21353
7,6,21754
7,5,22053
7,4,22352
7,3,25121
7,2,25419
6,2,26270
5,2,27487
4,2,27953
4,3,28437
5,3,28703
6,3,29004
6,4,29321
