x,y,t
0,0,0
1,0,3460
2,0,3759
3,0,4038
4,0,4301
5,0,4526
6,0,4751
6,1,5808
5,1,6212
4,1,6443
4,2,7804
3,2,8076
2,2,8476
2,3,9270
1,3,9540
0,3,10294
0,4,10611
1,4,10835
1,5,11153
0,5,11484
0,6,11860
0,7,22074
1,7,22435
2,7,22646
3,7,22852
3,6,23233
4,6,23473
3,6,23820
2,6,24026
1,6,24202
0,6,24371
0,5,24568
0,4,24876
0,3,25077
1,3,25556
2,3,25771
3,3,26002
4,3,26719
4,4,26938
3,4,27270
4,4,27566
5,4,27841
5,5,28178
6,5,28694
6,6,29035
6,7,29273
7,7,29552
7,6,29820
7,5,30021
7,4,30217
6,4,30595
6,3,30819
7,3,31323
7,2,31635
6,2,31924
5,2,32353
5,3,32559
